11910 23568
7110 -9.97203796992994e-01 -7.47300960975975e-02 3.52466489257893e+00
7111 -9.92239206235781e-01 -1.24343707555259e-01 3.52466489249369e+00
7112 -9.84807752428921e-01 -1.73648180974914e-01 3.52466489230927e+00
7113 -9.74927911239590e-01 -2.22520938084512e-01 3.52466489191520e+00
7114 -9.62624245552912e-01 -2.70840473108593e-01 3.52466489145333e+00
7115 -9.47927344131144e-01 -3.18486656311495e-01 3.52466489101685e+00
7116 -9.30873745727961e-01 -3.65341031796861e-01 3.52466489071174e+00
7117 -9.11505848269557e-01 -4.11287112088861e-01 3.52466489043053e+00
7118 -8.89871803301678e-01 -4.56210668100406e-01 3.52466488999714e+00
7119 -8.66025396414024e-01 -5.00000012765932e-01 3.52466488942762e+00
7120 -8.40025913417944e-01 -5.42546278935124e-01 3.52466488873536e+00
7121 -8.11937993092139e-01 -5.83743689793312e-01 3.52466488781319e+00
7122 -7.81831466449939e-01 -6.23489821944784e-01 3.52466488652939e+00
7123 -7.49781182924750e-01 -6.61685860308321e-01 3.52466488473224e+00
7124 -7.15866824511835e-01 -6.98236843458824e-01 3.52466488230761e+00
7125 -6.80172707700904e-01 -7.33051899730722e-01 3.52466487916140e+00
7126 -6.42787573779295e-01 -7.66044473248732e-01 3.52466487521787e+00
7127 -6.03804368079733e-01 -7.97132539222829e-01 3.52466487032379e+00
7128 -5.63320008984094e-01 -8.26238807777849e-01 3.52466486448522e+00
7129 -5.21435146927343e-01 -8.53290916129347e-01 3.52466485771345e+00
7130 -4.78253914281683e-01 -8.78221608407723e-01 3.52466484995678e+00
7131 -4.33883666567817e-01 -9.00968902840529e-01 3.52466484123739e+00
7132 -3.88434715396300e-01 -9.21476245963506e-01 3.52466483169231e+00
7133 -3.42020054154333e-01 -9.39692653241615e-01 3.52466482139613e+00
7134 -2.94755078033940e-01 -9.55572835514492e-01 3.52466481191863e+00
7135 -2.46757296033660e-01 -9.69077312114032e-01 3.52466480532469e+00
7136 -1.98146037552738e-01 -9.80172509205471e-01 3.52466480197217e+00
7137 -1.49042139095746e-01 -9.88830845379413e-01 3.52466477666159e+00
7138 -9.95676876204490e-02 -9.95030791273273e-01 3.52466473692767e+00
7139 -4.98456839774971e-02 -9.98756931284492e-01 3.52466467125002e+00
7140 2.55240858487202e-07 -9.99999999999967e-01 3.52466456238114e+00
7141 4.98461764392270e-02 -9.98756906706727e-01 3.52466440413240e+00
7142 9.95680908050053e-02 -9.95030750928556e-01 3.52466419760555e+00
7143 1.49042245794316e-01 -9.88830829297199e-01 3.52466398499669e+00
7144 1.98145390953332e-01 -9.80172639918066e-01 3.52466390523920e+00
7145 2.46755045809504e-01 -9.69077885088474e-01 3.52466427269894e+00
7146 2.94749790164662e-01 -9.55574466589542e-01 3.52466565188992e+00
7147 3.42009595359612e-01 -9.39696459864543e-01 3.52466883632313e+00
7148 3.88416182540667e-01 -9.21484057995870e-01 3.52467459069537e+00
7149 4.33853328277157e-01 -9.00983512359040e-01 3.52468303901076e+00
7150 4.78207007300821e-01 -8.78247150959451e-01 3.52469275134705e+00
7151 5.21365402100023e-01 -8.53333532385246e-01 3.52469983396097e+00
7152 5.63219253473848e-01 -8.26307492714644e-01 3.52469721198183e+00
7153 6.03663584419293e-01 -7.97239159127329e-01 3.52467306042738e+00
7154 6.42601467122357e-01 -7.66200596744869e-01 3.52460543826470e+00
7155 6.79947672854085e-01 -7.33260637277301e-01 3.52445216727407e+00
7156 7.15625599107208e-01 -6.98484074193857e-01 3.52414789581554e+00
7157 7.49549315671917e-01 -6.61948505078575e-01 3.52364910532798e+00
7158 7.81593154753067e-01 -6.23788538242848e-01 3.52307465479542e+00
7159 8.11553373321156e-01 -5.84278291784875e-01 3.52296036193162e+00
7160 8.39105309161093e-01 -5.43969006596576e-01 3.52462417247585e+00
7161 8.64436110943320e-01 -5.02742687761035e-01 3.52816592746415e+00
7162 9.08061921350037e-01 -4.18835942815416e-01 2.84998962062959e+00
7163 -9.97203797215904e-01 7.47300931230712e-02 4.75335105990956e-01
7164 -2.94755134917398e-01 -9.55572817968273e-01 4.75335143985399e-01
7165 -9.30873749397256e-01 3.65341022447651e-01 4.75335103873234e-01
7166 -4.78253984864705e-01 8.78221569970261e-01 4.75335068073299e-01
7167 9.08078133762262e-01 -4.18800791526052e-01 1.49999825405784e+00
7168 8.89136248895955e-01 -4.57642579858159e-01 2.27500060437815e+00
7169 9.08077445149174e-01 -4.18802284630050e-01 1.79998936864170e+00
7170 -9.84807752947495e-01 -1.73648178033934e-01 4.75335108049941e-01
7171 -8.11938009511875e-01 5.83743666954850e-01 4.75335097474127e-01
7172 9.08066872174545e-01 -4.18825208958510e-01 7.51070876485757e-01
7173 8.88032756307806e-01 4.59780190661103e-01 5.04224523951942e-01
7174 9.08009580746250e-01 -4.18949401805300e-01 8.00434196952232e-01
7175 9.25189827800944e-01 -3.79504654166006e-01 3.22513511133568e+00
7176 2.46759390090557e-01 -9.69076778899451e-01 4.75337321163173e-01
7177 8.89043592737518e-01 -4.57822553193228e-01 1.07489984599683e+00
7178 -8.89871808849041e-01 -4.56210657279874e-01 4.75335105226642e-01
7179 -9.92239206663191e-01 1.24343704144603e-01 4.75335106700713e-01
7180 -7.81831487693920e-01 6.23489795305674e-01 4.75335095403941e-01
7181 -1.98146090576139e-01 -9.80172498486564e-01 4.75335174445521e-01
7182 -4.33883727156279e-01 -9.00968873662668e-01 4.75335109428665e-01
7183 -3.88434796603022e-01 9.21476211732006e-01 4.75335068511055e-01
7184 9.20779954467708e-01 -3.90082395719731e-01 4.81531085530452e-01
7185 -9.62624246919993e-01 -2.70840468249701e-01 4.75335107257661e-01
7186 4.78275423376751e-01 -8.78209894839377e-01 4.75388750599025e-01
7187 -8.11938005777936e-01 -5.83743672148443e-01 4.75335105923028e-01
7188 9.08221508138226e-01 -4.18489775448727e-01 7.02385859597564e-01
7189 7.15846027383391e-01 -6.98258165064625e-01 4.74745629056752e-01
7190 6.79369589281045e-01 7.33796266793519e-01 4.75428938545757e-01
7191 -5.63320058809552e-01 -8.26238773807428e-01 4.75335101345150e-01
7192 9.08074106004236e-01 -4.18809524730046e-01 2.50000497815984e+00
7193 9.25320958158934e-01 -3.79184815613483e-01 1.27499744366724e+00
7194 9.08078192254037e-01 -4.18800664699378e-01 1.64999511617456e+00
7195 8.88920771501349e-01 -4.58060980649353e-01 9.25016983115344e-01
7196 4.78166838460734e-01 8.78269021767514e-01 4.75278339357795e-01
7197 7.82577236889776e-01 -6.22553506376732e-01 4.74627615589996e-01
7198 -1.98146151320237e-01 9.80172486206881e-01 4.75335079893570e-01
7199 9.08076484163882e-01 -4.18804368301673e-01 1.99998605075271e+00
7200 -6.80172739444575e-01 -7.33051870276901e-01 4.75335103850291e-01
7201 2.94750879630090e-01 9.55574130540006e-01 4.75330969872280e-01
7202 3.88414519244660e-01 9.21484759092596e-01 4.75319804300337e-01
7203 -4.33883742514081e-01 9.00968866266740e-01 4.75335067033846e-01
7204 4.98457444819761e-02 9.98756928264849e-01 4.75334973249289e-01
7205 -9.62624247290060e-01 2.70840466934404e-01 4.75335106127408e-01
7206 3.88449212747325e-01 -9.21470134684778e-01 4.75358077813073e-01
7207 8.09515235784909e-01 5.87098869895099e-01 4.79860259341659e-01
7208 6.03754766539555e-01 -7.97170108496779e-01 4.75310659688709e-01
7209 -8.40025923136607e-01 -5.42546263887690e-01 4.75335107549194e-01
7210 9.95676139958439e-02 9.95030798640512e-01 4.75334852876457e-01
7211 9.25320009790486e-01 -3.79187129899388e-01 2.47500544239589e+00
7212 9.25311449371699e-01 -3.79208018983837e-01 2.87499692322129e+00
7213 4.33846460828110e-01 9.00986819230405e-01 4.75305751683949e-01
7214 9.95679405514253e-02 -9.95030765963720e-01 4.75335302096144e-01
7215 -8.89871810633380e-01 4.56210653799394e-01 4.75335102820144e-01
7216 8.81978569082730e-01 4.71289511530630e-01 3.56517271928004e+00
7217 1.98147035673099e-01 -9.80172307430670e-01 4.75335942768502e-01
7218 8.88984323290643e-01 -4.57937629971022e-01 1.02488130117692e+00
7219 8.97859083030349e-01 -4.40282939732963e-01 4.64426669630075e-01
7220 -4.78253973366211e-01 -8.78221576232008e-01 4.75335103735059e-01
7221 -6.42787617282173e-01 7.66044436745485e-01 4.75335082020765e-01
7222 -9.95677897414418e-02 -9.95030781054538e-01 4.75335208899931e-01
7223 -2.94755173369989e-01 9.55572806107221e-01 4.75335072886120e-01
7224 -7.49781203624187e-01 -6.61685836853008e-01 4.75335106624640e-01
7225 8.43225186781523e-01 -5.37560493690957e-01 4.74782973887857e-01
7226 -5.21435201322037e-01 -8.53290882889444e-01 4.75335102878499e-01
7227 8.87764957903421e-01 4.60297055735464e-01 5.68919113127223e-01
7228 7.14750047815138e-01 6.99379989096240e-01 4.75952860079437e-01
7229 -9.92239206573162e-01 -1.24343704863019e-01 4.75335106037145e-01
7230 -9.11505852293280e-01 -4.11287103171376e-01 4.75335107318949e-01
7231 -7.49781208400256e-01 6.61685831441064e-01 4.75335091883412e-01
7232 -3.42020116814699e-01 -9.39692630435112e-01 4.75335126283356e-01
7233 1.49042463639477e-01 -9.88830796462304e-01 4.75335363474964e-01
7234 -8.66025405893482e-01 4.99999996347030e-01 4.75335100212536e-01
7235 8.87792868338187e-01 4.60243221490392e-01 6.24666888441322e-01
7236 8.88569717192677e-01 4.58741602308015e-01 6.78192917644760e-01
7237 8.89262633938860e-01 4.57396947825541e-01 7.30277055493100e-01
7238 8.89692162942469e-01 4.56560899769956e-01 7.81370916770608e-01
7239 8.89908882533213e-01 4.56138335144600e-01 8.31861466827639e-01
7240 8.90007364429838e-01 4.55946149518397e-01 8.82042753050013e-01
7241 8.90056457927591e-01 4.55850306242510e-01 9.32100088593042e-01
7242 8.90087674762668e-01 4.55789349629395e-01 9.82122396586071e-01
7243 8.90109168635144e-01 4.55747372907023e-01 1.03213742375149e+00
7244 8.90122429878260e-01 4.55721471764961e-01 1.08214858156969e+00
7245 8.90129366325466e-01 4.55707923131718e-01 1.13215537115794e+00
7246 8.90132468648003e-01 4.55701863347750e-01 1.18215868788463e+00
7247 8.90133711849986e-01 4.55699434965818e-01 1.23215999066833e+00
7248 8.90134214996664e-01 4.55698452150402e-01 1.28216041873723e+00
7249 8.90134454517539e-01 4.55697984284289e-01 1.33216057097980e+00
7250 8.90134583789680e-01 4.55697731771372e-01 1.38216065533986e+00
7251 8.90134648625276e-01 4.55697605125106e-01 1.43216070923092e+00
7252 8.90134674503895e-01 4.55697554575229e-01 1.48216073648953e+00
7253 8.90134681811949e-01 4.55697540300078e-01 1.53216074510958e+00
7254 8.90134683384874e-01 4.55697537227610e-01 1.58216074544713e+00
7255 8.90134684452110e-01 4.55697535142931e-01 1.63216074432647e+00
7256 8.90134685829401e-01 4.55697532452606e-01 1.68216074394040e+00
7257 8.90134687082919e-01 4.55697530004052e-01 1.73216074405839e+00
7258 8.90134687975463e-01 4.55697528260605e-01 1.78216074413520e+00
7259 8.90134688583696e-01 4.55697527072517e-01 1.83216074397656e+00
7260 8.90134689057190e-01 4.55697526147619e-01 1.88216074356628e+00
7261 8.90134689497093e-01 4.55697525288336e-01 1.93216074279118e+00
7262 8.90134689972295e-01 4.55697524360102e-01 1.98216074118367e+00
7263 8.90134690615159e-01 4.55697523104366e-01 2.03216073752205e+00
7264 8.90134691810330e-01 4.55697520769786e-01 2.08216072909872e+00
7265 8.90134694555933e-01 4.55697515406674e-01 2.13216071045428e+00
7266 8.90134701123253e-01 4.55697502578429e-01 2.18216067136548e+00
7267 8.90134716164308e-01 4.55697473198050e-01 2.23216059391516e+00
7268 8.90134748391540e-01 4.55697410247118e-01 2.28216044861050e+00
7269 8.90134812834079e-01 4.55697284368515e-01 2.33216018977779e+00
7270 8.90134933376774e-01 4.55697048906755e-01 2.38215975084712e+00
7271 8.90135144599483e-01 4.55696636315058e-01 2.43215904063502e+00
7272 8.90135490375485e-01 4.55695960892781e-01 2.48215794206896e+00
7273 8.90136013748766e-01 4.55694938558084e-01 2.53215631329220e+00
7274 8.90136728956235e-01 4.55693541498115e-01 2.58215398275616e+00
7275 8.90137566118702e-01 4.55691906208870e-01 2.63215070631067e+00
7276 8.90138290404430e-01 4.55690491403846e-01 2.68214601157839e+00
7277 8.90138428339814e-01 4.55690221963042e-01 2.73213881348989e+00
7278 8.90137276865952e-01 4.55692471227764e-01 2.78212670920721e+00
7279 8.90134084250457e-01 4.55698707542166e-01 2.83210503384571e+00
7280 8.90128417720522e-01 4.55709776026759e-01 2.88206606207599e+00
7281 8.90120529894607e-01 4.55725182824192e-01 2.93199899367785e+00
7282 8.90111110154623e-01 4.55743580952388e-01 2.98189142336711e+00
7283 8.90099112922027e-01 4.55767011942967e-01 3.03173258593894e+00
7284 8.90076239391988e-01 4.55811680488573e-01 3.08151640149467e+00
7285 8.90020277356451e-01 4.55920942592403e-01 3.13123565230828e+00
7286 8.89903234303702e-01 4.56149354461683e-01 3.18084902179971e+00
7287 8.89730519261431e-01 4.56486147757832e-01 3.23023571849314e+00
7288 8.89572571941711e-01 4.56793869539654e-01 3.27922951861854e+00
7289 8.89464712576085e-01 4.57003856747340e-01 3.32782468524000e+00
7290 8.88834793894990e-01 4.58227791782265e-01 3.37662245815327e+00
7291 8.87401215646132e-01 4.60997920244514e-01 3.42524349231395e+00
7292 8.87726686607491e-01 4.60370861246545e-01 3.47122317501213e+00
7293 5.63040910031900e-01 8.26429025162143e-01 4.75188718429033e-01
7294 1.49041703531226e-01 9.88830911030046e-01 4.75334552823925e-01
7295 7.48417667794552e-01 6.63227709412810e-01 4.76845011184480e-01
7296 -7.15866850466336e-01 -6.98236816848989e-01 4.75335104536835e-01
7297 4.60365876914675e-08 -9.99999999999999e-01 4.75335256204568e-01
7298 -9.97203797166841e-01 -7.47300937777682e-02 4.75335106926586e-01
7299 -9.74927912158241e-01 -2.22520934059636e-01 4.75335106176286e-01
7300 1.98145226900147e-01 9.80172673081988e-01 4.75334099444907e-01
7301 5.21291532958821e-01 8.53378660188689e-01 4.75239358154327e-01
7302 4.33900786152995e-01 -9.00960658284152e-01 4.75369931023696e-01
7303 -1.49042284097618e-01 9.88830823523905e-01 4.75335078234648e-01
7304 -9.30873748709730e-01 -3.65341024199439e-01 4.75335105906876e-01
7305 8.88947051219597e-01 -4.58009978196963e-01 9.74921146121585e-01
7306 5.63312367255071e-01 -8.26244017768049e-01 4.75380851271640e-01
7307 -6.03804412603364e-01 -7.97132505497490e-01 4.75335100978098e-01
7308 -4.98458360617416e-02 -9.98756923694302e-01 4.75335227625954e-01
7309 -2.46757355683408e-01 -9.69077296925344e-01 4.75335153802961e-01
7310 8.15656317904149e-01 5.78536749967576e-01 3.51798062888130e+00
7311 -6.42787612029365e-01 -7.66044441153114e-01 4.75335103458287e-01
7312 4.98459209307447e-02 -9.98756919458667e-01 4.75335257802551e-01
7313 8.36772495982243e-01 5.47550719082394e-01 4.81258124228805e-01
7314 6.03401414318467e-01 7.97437604580116e-01 4.75153113186129e-01
7315 -7.15866854947368e-01 6.98236812254814e-01 4.75335088494396e-01
7316 6.80061377597429e-01 -7.33155183232232e-01 4.74971203512901e-01
7317 -9.47927346247725e-01 -3.18486650011811e-01 4.75335104974593e-01
7318 -5.63320065343470e-01 8.26238769352679e-01 4.75335075065417e-01
7319 3.42008972629828e-01 9.39696686511499e-01 4.75326598830528e-01
7320 -4.98459498113880e-02 9.98756918017292e-01 4.75335048298321e-01
7321 -6.03804418033995e-01 7.97132501383948e-01 4.75335078315696e-01
7322 3.42027355968600e-01 -9.39689995567224e-01 4.75345566699800e-01
7323 2.94758399593108e-01 -9.55571810943222e-01 4.75339451794488e-01
7324 2.46755870245204e-01 9.69077675163107e-01 4.75333289834455e-01
7325 7.83965908905904e-01 6.20803876979953e-01 3.52095012724073e+00
7326 7.80118158764159e-01 6.25632206944638e-01 4.78154622544429e-01
7327 -3.42020140992533e-01 9.39692621635100e-01 4.75335070787304e-01
7328 -6.80172743649134e-01 7.33051866375640e-01 4.75335085163430e-01
7329 7.49990636695808e-01 -6.61448444603672e-01 4.74625362814808e-01
7330 6.42693248498315e-01 -7.66123611654597e-01 4.75177852123821e-01
7331 -9.11505853236724e-01 4.11287101080489e-01 4.75335102159259e-01
7332 -1.49042213578051e-01 -9.88830834153019e-01 4.75335188636794e-01
7333 -9.84807753059503e-01 1.73648177398705e-01 4.75335104555659e-01
7334 -9.99689181998074e-01 -2.49306918480222e-02 4.75335105217110e-01
7335 -8.40025925575058e-01 5.42546260112230e-01 4.75335098160014e-01
7336 9.08074791834477e-01 -4.18808037691221e-01 2.40000826450772e+00
7337 8.89078891013539e-01 -4.57754001133946e-01 3.37441222085272e+00
7338 8.89115282810887e-01 -4.57683311769302e-01 2.82497569399766e+00
7339 8.90236262605073e-01 -4.55499063383177e-01 3.52455927936227e+00
7340 9.08077148240204e-01 -4.18802928408981e-01 1.84998758443913e+00
7341 9.08069009731439e-01 -4.18820574429390e-01 1.19998530943243e+00
7342 8.89136903226530e-01 -4.57641308582099e-01 2.17499134736299e+00
7343 -5.21435210215298e-01 8.53290877454885e-01 4.75335071577435e-01
7344 8.89135299178544e-01 -4.57644425023053e-01 2.32500481590672e+00
7345 8.89137357198152e-01 -4.57640426573839e-01 1.77498581939756e+00
7346 8.89138082306530e-01 -4.57639017777402e-01 1.47499776488232e+00
7347 8.89139590573478e-01 -4.57636087382571e-01 3.02515672987917e+00
7348 9.08056135413183e-01 -4.18848486852317e-01 2.95003220058506e+00
7349 -7.81831482667402e-01 -6.23489801608729e-01 4.75335106112659e-01
7350 5.21449341827373e-01 -8.53282241645635e-01 4.75395897736862e-01
7351 8.89130460298327e-01 -4.57653826128096e-01 2.57499000519234e+00
7352 8.89088314089263e-01 -4.57735698574966e-01 1.12493498563135e+00
7353 9.08073175208079e-01 -4.18811542901479e-01 2.64998351048494e+00
7354 9.06478678720614e-01 -4.22251589724574e-01 5.59467948950541e-01
7355 -8.66025403689602e-01 -5.00000000164261e-01 4.75335105753787e-01
7356 8.70076049055867e-01 -4.92917507154424e-01 4.69042190460922e-01
7357 8.89138414827835e-01 -4.57638371727552e-01 1.57499537915486e+00
7358 8.89361248657350e-01 -4.57205172090867e-01 6.78884743858481e-01
7359 8.89136831629429e-01 -4.57641447685828e-01 2.22499602850252e+00
7360 8.89137772667503e-01 -4.57639619368638e-01 1.72498853320964e+00
7361 -3.88434774236599e-01 -9.21476221160244e-01 4.75335119431789e-01
7362 8.89135933457228e-01 -4.57643192711466e-01 1.97497954933778e+00
7363 -9.47927346666258e-01 3.18486648766112e-01 4.75335104706757e-01
7364 6.42143461229172e-01 7.66584486668377e-01 4.75210080382626e-01
7365 8.13686907528689e-01 -5.81303377348179e-01 4.74889143864786e-01
7366 -9.99689182009691e-01 2.49306913821894e-02 4.75335107344628e-01
7367 -2.46757399099491e-01 9.69077285870252e-01 4.75335076906967e-01
7368 8.89136681092110e-01 -4.57641740159820e-01 2.12498685829239e+00
7369 8.88940083100288e-01 -4.58023502298357e-01 8.75164763594210e-01
7370 9.07637533612498e-01 -4.19754818409296e-01 3.29988314609091e+00
7371 8.89131419043389e-01 -4.57651963472123e-01 2.52500049419334e+00
7372 -9.74927912318494e-01 2.22520933357524e-01 4.75335105611343e-01
7373 8.90222901445915e-01 -4.55525175749065e-01 6.32654653119150e-01
7374 7.51109113242190e-01 6.60178082038877e-01 3.52236479122821e+00
7375 9.08077243943649e-01 -4.18802720898166e-01 1.34999803350917e+00
7376 8.89137748299137e-01 -4.57639666713387e-01 1.42499822490117e+00
7377 9.08139761483186e-01 -4.18667139399861e-01 3.15012100380630e+00
7378 8.91733667081870e-01 -4.52560567209209e-01 3.47095613794025e+00
7379 8.87785664488521e-01 4.60257117195025e-01 3.51834708961302e+00
7380 9.08076541337364e-01 -4.18804244334715e-01 2.04998728636692e+00
7381 8.89136121557050e-01 -4.57642827259956e-01 1.92497912887254e+00
7382 8.89122269205991e-01 -4.57669739443182e-01 2.77495776784802e+00
7383 8.46193887210208e-01 5.32875131009206e-01 3.51350335666047e+00
7384 9.08072416084753e-01 -4.18813188839605e-01 2.69997609592775e+00
